1496793600 1496966400
-8 12
-3 17
1496843554 0.923462385149 7.3363519558000005
1496843554 4.36697962493 -1.88187399917
1496843554 1.5553941726 0.619245462839
1496843554 7.22782157045 -1.9389873542099998
1496843554 1.00523233583 7.9380766188
1496843554 4.35478484348 -1.8821475792400002
1496843554 6.923737544560001 -2.0603005917400004
1496843555 0.992153523238 8.82453430038
1496843555 4.30554346117 -1.8812359001499999
1496843555 6.59938021594 -2.1897017910799996
1496843555 0.977138283168 9.52559731984
1496843555 4.27291136084 -1.88013101278
1496843555 6.29528430005 -2.3110197720700003
1496843556 0.9851185367470001 10.112414702899999
1496843556 4.24710546563 -1.8793628638599997
1496843556 5.9897750703799995 -2.43290158957
1496843556 0.9216068623799999 10.7115994964
1496843556 4.32922421742 -1.8807640764700002
1496843557 0.8802190562119999 11.1344916122
1496843557 4.3626093074300005 -1.8819209224200002
1496843557 0.847318372569 11.6407383146
1496843557 4.317125965 -1.8812190314
1496843558 0.812223027736 12.1807545278
1496843558 4.30731911491 -1.88064561756
1496843558 0.7793215282860001 12.6870137831
1496843558 4.35231223154 -1.8815748268299999
1496843559 0.7442004227879999 13.227426378599999
1496843559 4.39487958297 -1.8825476003
1496843559 4.36967752541 -1.88215996222
1496843560 4.36159493959 -1.88233251774
1496843560 4.35106235461 -1.88185232371
1496843561 4.32956918829 -1.88173456992
1496843561 4.3490398352 -1.8818251069999998
1496843562 4.365839534619999 -1.88207277685
1496843562 4.2923245774000005 -1.8805791416799997
1496843563 4.30288601171 -1.8805951140000001
1496843563 4.2944909883 -1.8804681196000002
1496843564 4.3772623908599995 -1.88214549665
1496843564 4.36824724499 -1.8821438835099997
1496843564 -3.5150602307 -0.7728378224019999
1496843565 4.32454973036 -1.8812231923500002
1496843565 -2.9057749296099997 -0.841560033653
1496843566 4.34611961679 -1.88172075868
1496843566 -2.29345958951 -0.834295268231
1496843566 4.38288171117 -1.8824968175
1496843566 -1.7785683905 -0.8588555896760001
1496843567 4.39883054399 -1.8828280960900003
1496843567 -1.3271846917299999 -0.968132258091
1496843567 4.3757553645 -1.88212200631
1496843567 -0.708560639182 -0.986887216812
1496843568 4.37960593651 -1.8819712823299999
1496843568 -0.09644787322489999 -1.0091658122799998
1496843568 4.34428470845 -1.88158445107
1496843568 0.45648668627300004 -0.9880079937749999
1496843569 4.3534008244499995 -1.8815905964200001
1496843569 1.0304296776000001 -1.00998139362
1496843569 4.3276058594 -1.88092773527
1496843569 1.55318218121 -1.0064884942899999
1496843570 4.19047740262 -1.87842615521
1496843570 2.12306387211 -1.0178468694
1496843570 4.15223924064 -1.87745965488
1496843570 2.6251640374700003 -1.02283388098
1496843571 4.29205696829 -1.8803377476700003
1496843571 3.1088204982999996 -1.02205555371
1496843571 4.36925756959 -1.8819829248900002
1496843571 3.78071480398 -1.03017462115
1496843572 4.3389100996300005 -1.8816003731400002
1496843572 4.36023009551 -1.04604863825
1496843572 4.33876353466 -1.88167718741
1496843572 4.9420111932 -1.08866343565
1496843573 4.35062184253 -1.8816545995099998
1496843573 5.46903268467 -1.137529996
1496843573 4.35094511259 -1.88142191988
1496843573 5.92188062589 -1.3017989751799999
1496843574 4.35424107071 -1.88167004382
1496843574 6.41169630803 -1.5305436808300001
1496843574 4.36255155522 -1.8818554789400002
1496843574 6.4625588145 -1.57647055626
1496843575 4.33420423551 -1.88147432615
1496843575 6.60827560723 -1.64804683294
1496843576 4.285981727099999 -1.8806767743200001
1496843576 6.7880264079799995 -1.73324368409
1496843576 4.2099275251199995 -1.87934990528
1496843576 6.968144990510001 -1.8186148535299997
1496843577 4.22204568555 -1.8794808392500002
1496843577 7.136287241439999 -1.89830957682
1496843577 4.3038839406400005 -1.88105387215
1496843577 7.30480482748 -1.97818219844
1496843578 4.29584424379 -1.88073474908
1496843578 4.32749319173 -1.8813230283099998
1496843579 4.38105599988 -1.88242073033
1496843579 4.364318353080001 -1.88210181695
1496843580 4.29483799312 -1.88033013615
1496843580 4.29223671735 -1.88056654193
1496843581 4.3376709062900005 -1.88209281832
1496843581 4.34683862303 -1.8820000540200001
1496843582 4.34861472665 -1.8816266850599999
1496843582 4.31970279513 -1.8809573019699999
1496843583 4.32162166595 -1.88103311801
1496843583 4.246264995880001 -1.8796447966999998
1496843584 4.29516870938 -1.8803928814700002
1496843584 4.31260600509 -1.8811846269099999
1496843585 4.3299364573400005 -1.8812824042099998
1496843585 4.32001931519 -1.8809508924
1496843586 4.2832653387 -1.8805030143400001
1496843586 4.26973727716 -1.8804902064200002
1496843587 4.31814379631 -1.88141799866
1496843588 4.3472258338300005 -1.88190917036
1496843588 4.31473574206 -1.8810520558400001
1496843589 4.2964956783499995 -1.8807743075999999
1496843589 4.296772241619999 -1.8807115276800002
1496843590 4.311723703959999 -1.8808992458400002
1496843590 4.320897254519999 -1.88118740251
1496843591 4.28521200428 -1.88035695292
1496843591 4.28926528401 -1.88062804677
1496843592 4.3617562341800005 -1.88219940314
1496843592 4.40138817161 -1.88275750029
1496843593 4.39200671062 -1.8826506034900001
1496843593 4.373964883949999 -1.8819460781
1496843594 4.33132885271 -1.8811138026900003
1496843594 4.33927221159 -1.88138496162
1496843595 4.38899836935 -1.88278114535
1496843595 4.39276630705 -1.8824764334400002
1496843596 4.33461768047 -1.88141193176
1496843596 4.25779156542 -1.8798934713099997
1496843597 4.24221660476 -1.8799144732700002
1496843597 4.27194253668 -1.88019140907
1496843598 4.25834795672 -1.8796584540299999
1496843598 4.18885795993 -1.8784456367400002
1496843599 4.22691395693 -1.87945506466
1496843600 4.29254784878 -1.88061950199
1496843600 7.14814941379 -1.17656870606
1496843600 4.30269081556 -1.88099099442
1496843600 6.50043980201 -0.897817470144
1496843601 4.32524207248 -1.8817389338599997
1496843601 5.80629500252 -0.71846360354
1496843601 4.31522974097 -1.88147032582
1496843601 4.94588582463 -0.7870063127339999
1496843602 4.30278062213 -1.8808288343400001
1496843602 3.9195210386199997 -0.786421637757
1496843602 4.30935617662 -1.8812420208
1496843602 2.9608672884200002 -0.8418771392899999
1496843603 4.2931575222400005 -1.8805458394499999
1496843603 2.18838212931 -0.8403482913279999
1496843603 4.27875319497 -1.87973364028
1496843603 1.4733400221700002 -0.801344528985
1496843604 4.24076056064 -1.87940181504
1496843604 0.5917589171109999 -0.685486720815
1496843604 4.24697465328 -1.88033317632
1496843604 -0.24569527228 -0.612227000772
1496843605 4.26665682119 -1.8808080823599997
1496843605 -0.869245182497 -0.518874338024
1496843605 4.295458802240001 -1.8807929618700001
1496843605 -1.82907689403 -0.5202822452120001
1496843606 4.33980988388 -1.88125845814
1496843606 -2.68804000033 -0.507027699605
1496843606 4.352337632519999 -1.88184539833
1496843606 -3.43835795465 -0.5029628684309999
1496843607 4.29100749099 -1.88067506012
1496843607 -4.367094403349999 -0.626467293377
1496843607 4.32423790646 -1.8813330608099996
1496843607 -5.07764177953 -0.9407543958210001
1496843608 4.28512210455 -1.88050011878
1496843608 -5.662474667050001 -1.23025014669
1496843608 0.883351691542 7.395586872719999
1496843608 4.24108657802 -1.87936148512
1496843608 -6.3305019686 -1.4648032342200001
1496843608 0.854947425885 6.84095323471
1496843609 4.2719245813199995 -1.8803402838699999
1496843609 -7.04307049719 -1.71499532676
1496843609 0.7672657191969999 6.11324515145
1496843609 4.37048837195 -1.8822800148599996
1496843609 0.74015926838 5.31969481696
1496843610 4.35362611207 -1.88190893087
1496843610 0.662832213249 4.42665983507
1496843611 4.29473410264 -1.8810187072799998
1496843611 0.628211687289 3.6583980734699995
1496843611 4.347456805769999 -1.88203797882
1496843611 0.606693121681 2.88452095445
1496843612 4.41192529144 -1.8830850229099998
1496843612 0.612056739204 2.19851921339
1496843612 4.4274805731 -1.8828690506099999
1496843612 0.606794945386 1.4106982988499999
1496843613 4.4510681846499995 -1.88343772572
1496843613 0.684610187652 0.653077066242
1496843613 4.39375905524 -1.88257216449
1496843613 0.828555917818 0.016191754490399998
1496843614 4.27382434253 -1.88003363241
1496843614 1.20942829478 -0.516769894458
1496843614 4.27440962002 -1.8801017043500001
1496843614 1.95264342216 -0.80480343595
1496843615 4.21946167255 -1.8798866320900003
1496843615 2.8715278414200003 -0.9787287756020001
1496843615 4.1792518771 -1.8798488988
1496843615 3.66482821315 -1.00980020818
1496843616 4.14260362292 -1.87834666102
1496843616 4.414674434059999 -1.06887228628
1496843616 4.19906494644 -1.8789014373599997
1496843616 5.12003461203 -1.0513637521799999
1496843617 4.22709944361 -1.8793328819599997
1496843617 5.913846984709999 -1.11339151042
1496843617 4.26115062577 -1.8797695823400002
1496843617 6.64148514881 -1.15426861278
1496843618 4.23671041997 -1.8799898773900001
1496843618 7.427484428660001 -1.2321296910600001
1496843618 4.19077649726 -1.8795335877700001
1496843618 8.08805221773 -1.26338793948
1496843619 4.24983345671 -1.8808384202500001
1496843619 8.89565606102 -1.3177163974
1496843619 4.33034630208 -1.8823574151
1496843619 9.812611007460001 -1.3244677056299998
1496843620 4.2717050311 -1.8816264979900001
1496843620 10.4951841172 -1.3134037072700002
1496843620 4.19202660555 -1.87928479727
1496843621 4.49722203376 -1.88341182051
1496843622 4.61164591958 -1.88521689815
1496843622 4.55896572727 -1.8851532112400002
1496843623 4.58726025102 -1.8859034615999999
1496843623 4.26075408227 -1.87953239912
1496843624 3.8829404447099996 -1.8724945697599997
1496843624 4.2008499532 -1.8789399901400003
1496843625 4.25106877708 -1.8799102737400002
1496843625 4.255163710030001 -1.8799092357700002
1496843626 4.27398827894 -1.8803815265700001
1496843626 4.21131786376 -1.7726436091599997
1496843627 4.2456513237 -1.8159034730099999
1496843627 2.78390432621 -0.8793416907709999
1496843627 4.233816636769999 -1.8847178028599998
1496843627 2.25966970657 -1.01273827747
1496843628 4.13972019325 -1.89235987678
1496843628 1.66037789192 -1.1992420188200001
1496843628 4.12140994197 -1.8830129279900003
1496843628 0.754786264393 -1.30302229967
1496843629 4.15329422347 -1.87932760552
1496843629 0.0005241034833989999 -1.32099197316
1496843629 4.20823357189 -1.8786562866
1496843629 -0.7511122942180001 -1.19953480345
1496843630 4.248312820990001 -1.8790916184
1496843630 -1.22625727174 -1.14176617549
1496843630 4.206762576619999 -1.87836011074
1496843630 -1.63322554958 -1.13136234656
1496843631 4.17318973311 -1.87814040915
1496843631 -2.1800380880400003 -1.10102155925
1496843632 4.15127362107 -1.8778716007299998
1496843632 -2.69185944635 -1.07349797144
1496843632 4.127896535930001 -1.8775848729900002
1496843632 -3.9378183987199997 -1.06455525372
1496843633 4.1045195343800005 -1.8772981462799998
1496843633 -4.78845473308 -1.12663131029
1496843633 4.08260301478 -1.87702933287
1496843633 -5.5710783386300005 -1.14214522874
1496843634 -5.420996355850001 -1.6009484207
1496843634 -5.827213466540001 -1.7861666317700002
1496843635 -6.23344665477 -1.97139217353
1496843635 -6.6396786807599995 -2.15661718536
1496843640 4.78274625324 -1.88888288209
1496843641 4.71291232295 -1.8874287445500002
1496843641 4.681031157790001 -1.8876859489099997
1496843642 4.65322078801 -1.88695812336
1496843642 4.65096000199 -1.8869903085900002
1496843643 4.6594031427300004 -1.88721253948
1496843643 4.66399109801 -1.88693093107
1496843644 4.61954906552 -1.8861934594999998
1496843644 4.61833454749 -1.88646816988
1496843645 4.64120390356 -1.8872265792099998
1496843646 4.591401926730001 -1.8865893998599996
1496843646 4.58178860804 -1.8861571784
1496843647 4.616708421819999 -1.88661993262
1496843647 4.65808436904 -1.8868727002
1496843648 4.6415516213 -1.8866973864099996
1496843648 4.63141631666 -1.88661376915
1496843649 4.6379250480300005 -1.8864541696000001
1496843649 4.6492263110400005 -1.88703315531
1496843650 4.64775290287 -1.88704362385
1496843650 4.642673235269999 -1.88668514021
1496843651 4.60946822638 -1.88594936295
1496843651 4.58322470202 -1.8853436846
1496843652 4.56363748067 -1.8849672032499998
1496843652 4.60370463945 -1.88651472482
1496843653 4.58331385202 -1.88622882
1496843653 4.57695298026 -1.8854267480900002
1496843654 4.5342488402 -1.8842777301900002
1496843655 4.53428346821 -1.8841668677
1496843655 4.52139812598 -1.88445792148
1496843656 4.5209729986900005 -1.8846380554700002
1496843656 4.537719652869999 -1.8850470606799998
1496843657 4.56986418703 -1.8853631856900002
1496843657 4.59762580269 -1.8858574282099998
1496843658 4.61280131169 -1.8863789086099998
1496843658 4.54663257544 -1.88522582974
1496843659 4.553193717809999 -1.8851633346099999
1496843659 4.55963015163 -1.8852583365
1496843660 4.5667147016000005 -1.8853760469499998
1496843660 4.59051274143 -1.8857396181000001
1496843661 4.571984537 -1.8856142069
1496843661 4.55559519416 -1.88522975873
1496843662 4.6062285733 -1.8863424068
1496843662 4.584126810480001 -1.8858605329599998
1496843663 4.60107277531 -1.8859759563599998
1496843663 4.65028636348 -1.88622169154
1496843664 4.62641169216 -1.8860547735799997
1496843664 4.6368693115 -1.8863074876099997
1496843665 4.624228907809999 -1.88589882847
1496843665 4.562384403899999 -1.88520035495
1496843666 4.52359860932 -1.88417938607
1496843666 4.48723577368 -1.8835434942500002
1496843667 4.51761327717 -1.88439918719
1496843667 4.496622015330001 -1.88400943866
1496843667 7.12125566423 -0.801264517393
1496843668 4.55730980868 -1.88521905909
1496843668 6.54609811002 -0.8186173060999999
1496843668 4.52036566286 -1.8847858112599998
1496843668 5.80843040539 -0.787659645021
1496843669 4.49732673612 -1.8841395429799999
1496843669 5.03147671418 -0.780674223026
1496843670 4.58212198058 -1.8857354191900002
1496843670 4.02866103646 -0.714434892254
1496843670 4.6468144218 -1.88650255463
1496843670 3.2613824084599994 -0.694104823025
1496843671 4.67730528073 -1.8866714950999999
1496843671 2.60488724464 -0.609306198827
1496843671 4.59057993878 -1.88517330795
1496843671 2.0547805053 -0.584903023173
1496843672 4.62298900736 -1.8853659533900002
1496843672 1.12548220176 -0.348935003802
1496843672 4.637728179690001 -1.88584920065
1496843672 0.764160404775 0.125743331313
1496843673 4.60410522831 -1.8860982717299999
1496843673 0.647889554626 0.598117968547
1496843673 4.54232674139 -1.8852097516
1496843673 0.5087014198250001 1.51240470544
1496843674 4.59098144426 -1.88566733116
1496843674 0.5763034410710001 2.6337226718999998
1496843674 4.6194492591600005 -1.8861204169499999
1496843674 0.665397079442 3.2832554917400003
1496843675 4.617384147069999 -1.88595192278
1496843675 1.0322452368200001 4.04422823268
1496843675 4.51220776128 -1.8840259373400003
1496843675 0.982618424586 4.911635642869999
1496843676 4.43276775722 -1.88292005972
1496843676 0.902913944793 5.755487519830001
1496843676 4.407325671780001 -1.8824504173199998
1496843676 0.9411074616230001 6.50892079158
1496843677 4.4314889599 -1.8830603549400002
1496843677 0.9528912750309999 7.19861266773
1496843677 4.4541157831 -1.88314303785
1496843677 0.9964532050480001 8.0336861114
1496843678 4.4718844223300005 -1.88352672692
1496843678 1.02732330581 8.82716023116
1496843678 4.5027534532499995 -1.8838670853200001
1496843678 1.05626433491 9.57105017729
1496843679 4.45723404131 -1.88319503369
1496843679 1.08520439801 10.3149152936
1496843679 4.3937182001499995 -1.88212116621
1496843679 1.1160751197799998 11.1084053754
1496843680 4.40910357808 -1.882433405
1496843680 4.44329036291 -1.8830281645599998
1496843681 4.43506467957 -1.8832859813799998
1496843682 4.40637372522 -1.88243680029
1496843682 4.35464031371 -1.8811439484
1496843683 4.396290545269999 -1.8819515929
1496843683 4.43229202924 -1.88314124625
1496843684 4.43313737195 -1.88305001965
1496843684 4.4386447146300005 -1.88322895683
1496843685 4.48828607962 -1.8841480332299998
1496843685 4.48421759013 -1.88387248972
1496843686 4.43393416201 -1.88307574433
1496843686 4.36108462128 -1.88194724051
1496843687 4.30301685554 -1.8806750798299998
1496843687 4.27719414024 -1.8797930479799998
1496843688 4.23932475439 -1.8788493659
1496843688 4.2406012774 -1.87991554865
1496843689 4.3109543984 -1.88043181467
1496843689 4.33489360984 -1.88060630122
1496843690 4.33108502959 -1.88036442319
1496843690 4.3352616499300005 -1.88047072164
1496843691 4.34150478982 -1.8804957720500002
1496843691 4.46723432948 -1.8838080934700001
1496843692 4.44390628153 -1.88322867098
1496843692 4.38191114951 -1.8822720905099999
1496843693 4.65244904735 -1.8868969723500002
1496843693 4.666272683580001 -1.8867400401199999
1496843694 4.6298003058 -1.88646791662
1496843695 4.62850504973 -1.88736194935
1496843695 4.63738198991 -1.88752923023
1496843696 4.61741854134 -1.8864432998299998
1496843696 4.56969854591 -1.8852400266599998
1496843697 4.55669937788 -1.8847613628
1496843697 4.53913216445 -1.88475184025
1496843698 4.49786960636 -1.8840916294699999
1496843698 4.55515442974 -1.8847100976900002
1496843699 4.60713004531 -1.8859085391900003
1496843699 4.56924211704 -1.88549095683
1496843700 4.560795762130001 -1.88511463118
1496843700 4.60294981522 -1.88567237801
1496843701 4.63259150386 -1.8864542876700001
1496843701 4.579586067169999 -1.8854318736400002
1496843702 4.56139981159 -1.88526937332
1496843703 4.56684345282 -1.88569017085
1496843703 4.5639565094300005 -1.8854559839400002
1496843704 4.60735672311 -1.88602416252
1496843704 4.60527844841 -1.8856529645200002
1496843705 4.59650348013 -1.8856418845599998
1496843705 4.5299256172 -1.88494603926
1496843706 4.5344161439 -1.88485982155
1496843706 4.569099412819999 -1.8852656548099997
1496843707 4.57409572044 -1.8852681235
1496843707 4.58606173368 -1.8858509517700002
1496843708 4.57469042287 -1.88558837663
1496843708 4.58611702858 -1.88571729931
1496843709 4.59866270889 -1.88586622411
1496843709 4.59380659453 -1.8860339841999998
1496843710 4.60935488561 -1.8863951294499999
1496843710 4.54778733833 -1.88491180087
1496843711 4.52597179376 -1.8847612367299997
1496843711 4.6019780270099995 -1.8861275903299999
1496843712 4.67232387448 -1.8872379304099998
1496843712 4.6877472072 -1.88710416363
1496843713 4.63027614699 -1.88654825426
1496843713 4.56533299762 -1.8859811201199999
1496843714 4.561307284680001 -1.88564117118
1496843715 4.5413126331800004 -1.8850768220700003
1496843715 4.51232507622 -1.88445699479
1496843716 4.5346711311000005 -1.88469684199
1496843716 4.56191022084 -1.8852516629700002
1496843717 4.47284383607 -1.883882311
1496843717 4.50535296284 -1.88425740248
1496843718 4.52629127031 -1.88439406937
1496843718 4.63909954039 -1.8858054356599998
1496843719 4.57242301151 -1.88512069717
1496843719 4.566159502240001 -1.8856390775799998
1496843720 4.560475187430001 -1.8854216228599998
1496843720 4.567752140590001 -1.88545783836
1496843721 4.54766911249 -1.8850567552500002
1496843721 4.5956006256999995 -1.88586036038
1496843722 4.63551727584 -1.8867942630599999
1496843722 4.6622730993 -1.8871139532099999
1496843723 4.58687461022 -1.8856127460599998
1496843723 4.62741607387 -1.88626059025
1496843724 4.61564722266 -1.8861614182799997
1496843724 4.58267839115 -1.8852331054299998
1496843725 4.54995474765 -1.8848693795200002
1496843725 4.58092710747 -1.8855234125
1496843726 4.560568923530001 -1.8852936672299998
1496843727 4.56638710883 -1.88597600686
1496843727 4.61286101374 -1.88687216413
1496843728 4.65418603016 -1.8872725819
1496843728 4.66185786696 -1.8870076683099997
1496843729 4.64551857826 -1.88682524021
1496843729 4.60904999706 -1.8859698748599998
1496843730 4.588104385 -1.88568988908
1496843730 4.57550408626 -1.8854693686200001
1496843731 4.56356807441 -1.8854545123700002
1496843731 4.59096431068 -1.8858441295
1496843732 4.57709941783 -1.8853166378200001
1496843732 4.543894684 -1.8851606276900001
1496843733 4.546927017200001 -1.88512916824
1496843733 4.55307254681 -1.8852894020200002
1496843734 4.62366674534 -1.8865443046200001
1496843734 4.64876266974 -1.8871691557900003
1496843735 4.58654012271 -1.88650928317
1496843735 4.58945123393 -1.88613163652
1496843736 4.6402457148 -1.8868495070299998
1496843736 4.62509356922 -1.88655800683
1496843737 4.58189646701 -1.8854129273900002
1496843737 4.61038111573 -1.8860455934400002
1496843738 4.616612634119999 -1.8868059534700001
1496843739 4.59880128414 -1.8866250728099998
1496843739 4.56389222476 -1.8856700457799997
1496843740 4.63567434567 -1.8866380611700002
1496843740 4.6395660126300005 -1.8866353707700003
1496843741 4.56068545752 -1.88505502347
1496843741 4.5180742471599995 -1.8848361424400002
1496843742 4.543563664130001 -1.8850273230599999
1496843742 4.61063158125 -1.8863125201800002
1496843743 4.61667060573 -1.8859573512099999
1496843743 4.639505031180001 -1.88641818605
1496843744 4.6095713683 -1.8856900133
1496843744 4.55251566547 -1.8844423138900004
1496843745 4.53046896143 -1.88495950646
1496843745 4.55079516852 -1.88523485574
1496843746 4.59532760149 -1.88594244501
1496843746 4.5266776577 -1.88482733978
1496843747 4.49155287868 -1.88434199378
1496843747 4.52660143131 -1.88501547767
1496843748 4.51278127453 -1.8846906220099997
1496843748 4.56872737222 -1.88552932376
1496843749 4.58730312184 -1.8857613378599998
1496843749 4.5769937361699995 -1.88621649792
1496843750 4.5770961118699995 -1.8859315741900002
1496843750 4.49509876392 -1.8837425993799999
1496843751 4.45265077158 -1.8829359245700001
1496843752 4.60980621316 -1.88666285253
1496843752 4.6202855537800005 -1.8864093268200002
1496843753 4.54592196269 -1.8852694025
1496843753 4.58855047286 -1.8859524298900001
1496843754 4.5886628517400005 -1.8857691884099999
1496843754 4.55845039102 -1.88504277945
1496843755 4.50679530227 -1.88444722775
1496843755 4.529543965709999 -1.8848447579900003
1496843756 4.605153152280001 -1.8863624406400001
1496843756 4.608822107169999 -1.88616940875
1496843757 4.6088274485600005 -1.88644683792
1496843757 4.63783132897 -1.8870649288900003
1496843758 4.68866401066 -1.8874386943
1496843758 4.68815905264 -1.88759300188
1496843759 4.70259848232 -1.8876865442099997
1496843759 4.5851952997900005 -1.88538583604
1496843760 4.57609163411 -1.8852286745700002
1496843760 4.623631495030001 -1.8860782785299999
1496843761 4.65224748648 -1.88677447868
1496843762 4.54853101622 -1.8850413005700002
1496843762 4.516063770330001 -1.8850248436400001
1496843763 4.51718088056 -1.88494917862
1496843763 4.48005122303 -1.88384982058
1496843764 4.51726553979 -1.8844460020200002
1496843764 4.56796584211 -1.88608254743
1496843765 4.56854427757 -1.8857980954499998
1496843765 4.57541181821 -1.88546848625
1496843766 4.59053910388 -1.8857906953799999
1496843766 4.61364226739 -1.88668693317
1496843767 4.56407206171 -1.88546546942
1496843767 4.56588090262 -1.8852757582
1496843768 4.56748440833 -1.88535255457
1496843768 4.5720436029 -1.88604428194
1496843769 4.58123304676 -1.88595169526
1496843769 4.59063114009 -1.88597430711
1496843770 4.521452110619999 -1.88453590847
1496843770 4.47231240905 -1.8839350754900002
1496843771 4.52552672924 -1.88504314493
1496843772 4.55672265611 -1.8853449685900003
1496843772 4.56233671684 -1.8854628398599997
1496843773 4.551231272240001 -1.8853040094
1496843773 4.55400130825 -1.8855293208700001
1496843774 4.56682973665 -1.8861671363099999
1496843774 4.6067549869999995 -1.88644678259
1496843775 4.603556619669999 -1.8862192074900002
1496843775 4.51816485899 -1.8845148305400001
1496843776 4.57207357264 -1.8854603005400001
1496843776 4.59716107948 -1.88635238183
1496843777 4.57628810487 -1.88591134443
1496843777 4.5646842777800005 -1.8855668620900001
1496843778 4.60629719616 -1.88599804638
1496843778 4.56396835829 -1.88515706
1496843779 4.571945228180001 -1.8853990692200002
1496843779 4.60157630487 -1.8859721376099998
1496843780 4.55241099264 -1.88531801198
1496843780 4.54279443107 -1.8848864333500002
1496843781 4.579574415490001 -1.88519379902
1496843781 4.562278312119999 -1.88530328218
1496843782 4.53826084043 -1.8852499658500002
1496843782 4.57136260396 -1.88525561866
1496843783 4.5807213325 -1.8858837847999999
1496843783 4.58354671592 -1.88698337759
1496843784 4.60319674691 -1.8873613336300001
1496843784 4.56789496963 -1.88572405712
1496843785 4.551009635990001 -1.8847487165
1496843785 4.52541660902 -1.8855376440599998
1496843786 4.508231111050001 -1.8848018083099998
1496843786 4.524977990369999 -1.8847699729900003
1496843787 4.55869062075 -1.8856762527000002
1496843788 4.61284898932 -1.88634307683
1496843788 4.59949891996 -1.8865934490599998
1496843789 4.58603325833 -1.88593087607
1496843789 4.6137439883399995 -1.8861696569599997
1496843790 4.597778082850001 -1.8857782660799998
1496843790 4.601253703919999 -1.8862282471
1496843791 4.60079472691 -1.8859071719599998
1496843791 4.59758057002 -1.8859706325499999
1496843792 4.61540773614 -1.8865562756999998
1496843792 4.62255115878 -1.8865664599
1496843793 4.60725023971 -1.8859631000000001
1496843793 4.62006806916 -1.8860231120099997
1496843794 4.63966770626 -1.88673764067
1496843794 4.63740044667 -1.88664803566
1496843795 4.61505900874 -1.8863195529299999
1496843795 4.62667823975 -1.88634901617
1496843796 4.58594150504 -1.8857657003200001
1496843796 4.55765922327 -1.8854124160900003
1496843797 4.5210826462 -1.8847539897299999
1496843797 4.47398277833 -1.88373962284
1496843798 4.53547381731 -1.88424896373
1496843798 4.54556684287 -1.88437731238
1496843799 4.58238313835 -1.8857703864500002
1496843799 4.59554470232 -1.8858883045800001
1496843800 4.59859630719 -1.8854058300099998
1496843800 4.60002426488 -1.8856314686200002
1496843801 4.60809118149 -1.88614042055
1496843802 4.59191028339 -1.88606694322
1496843802 4.56095831626 -1.8857154931400002
1496843803 4.56044847603 -1.88531702028
1496843803 4.56785224611 -1.88516250346
1496843804 4.56491053065 -1.88555622843
1496843804 4.57364985718 -1.8858054892299998
1496843805 4.55121126754 -1.88483326001
1496843805 4.58673061935 -1.8853787363699999
1496843806 4.552192541459999 -1.8849674880200002
1496843806 4.5608705045599995 -1.8855208223
1496843807 4.57480315956 -1.8855624851700001
1496843807 4.53556322634 -1.8843810889700001
1496843808 4.56527187119 -1.8849445334200001
1496843808 4.5449468156 -1.88471889458
1496843809 4.61291083932 -1.88607217722
1496843809 4.636423112 -1.88680911197
1496843810 4.621985759609999 -1.88671855187
1496843810 4.64469103123 -1.8872063307499998
1496843811 4.62749927823 -1.8868581116099998
1496843812 4.55618946319 -1.88525372012
1496843812 4.522131090889999 -1.8843645900400001
1496843813 4.50495056392 -1.88431121787
1496843813 4.52222717068 -1.8846390423
1496843814 4.53247112466 -1.8852055878599998
1496843814 4.55797020275 -1.8854517141299998
1496843815 4.60822065275 -1.8858606140799998
1496843815 4.63720834183 -1.8863159424200002
1496843816 4.6460606681300005 -1.88609304564
1496843816 4.63587549977 -1.88601430527
1496843817 4.64412059841 -1.8870100920900001
1496843817 4.61976622628 -1.88665611267
1496843818 4.60884040486 -1.8864551244599999
1496843818 4.594097742780001 -1.886188947
1496843819 4.59060109782 -1.88582838653
1496843819 4.57970919305 -1.8854294194799999
1496843820 4.560215823969999 -1.8851283297299999
1496843820 4.597386418369999 -1.8857904809900001
1496843821 4.62904472314 -1.88622535005
1496843821 4.606023597759999 -1.88591609665
1496843822 4.62484452438 -1.88612422687
1496843822 4.607828207790001 -1.88582858153
1496843823 4.5831430204500005 -1.8848705094999998
1496843823 4.5826666505 -1.8853505129400003
1496843824 4.58268801639 -1.8857250979299998
1496843824 4.5544653017500005 -1.88491561033
1496843825 4.48600057625 -1.8837835451599998
1496843825 4.4098332533999995 -1.8829761323700003
1496843826 4.35895948937 -1.8819252845599996
1496843827 4.27467648961 -1.88005726839
1496843827 4.3063361233599995 -1.8806943367900002
1496843828 4.35881360711 -1.8818466479400002
1496843828 4.392496867169999 -1.88243878165
1496843829 4.30796740289 -1.8811159339400003
1496843829 4.2971718243699994 -1.8809747260099998
1496843830 4.285546931630001 -1.8808075242099997
1496843830 4.25882353602 -1.8803079810499999
1496843831 4.26721568563 -1.8800475441599998
1496843831 4.27924262783 -1.8801476432099997
1496843832 4.29142094592 -1.8804609079299999
1496843832 4.316596726219999 -1.88097076437
1496843833 4.30010576218 -1.88054054375
1496843833 4.36474881762 -1.881955135
1496843834 4.36337587271 -1.8819195682499998
1496843834 4.297225040969999 -1.88075944838
1496843835 4.3415161607499995 -1.8816524892200002
1496843835 4.312612297669999 -1.8810317416
1496843836 4.30566281569 -1.8808252316900003
1496843836 4.35332214292 -1.8813192206799998
