1495670400 1495756800
-8 12
-3 17
1495719435.54 3.07771539689 -1.7203269519
1495719436.1 3.14855347385 -1.71241439216
1495719436.63 3.11906119939 -1.71429154913
1495719437.13 3.1635322925700002 -1.7097894941
1495719437.63 3.6408036903900003 -1.6903078417700002
1495719438.14 3.8712683416400004 -1.6824816053799998
1495719438.67 4.024730815880001 -1.67715353044
1495719439.17 4.22162059461 -1.66986523623
1495719439.67 4.41806210968 -1.66259353546
1495719440.2 4.62784350116 -1.6548280307700003
1495719465.46 2.3215442630500003 -1.23573280945
1495719466.0 2.09411755654 -0.25529619277
1495719466.0 2.33888063269 -1.15437631793
1495719466.0 2.9451853963800003 -1.8586022398500002
1495719466.54 1.8096888585599997 0.988260593416
1495719466.54 2.43323995704 -0.9062440157330001
1495719466.54 3.31216801728 -1.96198308806
1495719467.07 2.62115994936 -0.7067705149629999
1495719467.07 3.74582304754 -2.16629393424
1495719467.6 2.70990862026 -0.643852591959
1495719467.6 4.1832765611300005 -2.37239438571
1495719468.13 2.7069102799199998 -0.644095258845
1495719468.66 2.67950548033 -0.673585087983
1495719469.2 2.67780872176 -0.6809529205439999
1495719469.7 2.7298898065599997 -0.6817099228550001
1495719470.23 2.85005525381 -0.7057256313950001
1495719470.77 3.02711951486 -0.801638590811
1495719471.29 3.3070050815599994 -0.862221242857
1495719471.8 3.48641007634 -0.879547592843
1495719472.34 3.5678347159199997 -0.927560747638
1495719472.86 3.53147158819 -0.936804005915
1495719473.37 3.5063698886300005 -0.938194381898
1495719473.9 3.4939822007699997 -0.93614156222
1495719474.43 3.49212228547 -0.941664712817
1495719474.93 3.55301905192 -0.934220985319
1495719475.46 3.8552388046599995 -0.8928475998190001
1495719475.97 4.254529777669999 -0.8222371682899999
1495719476.5 4.68878026451 -0.779203364083
1495719477.02 5.360079228469999 -0.7955581802959999
1495719477.56 5.867650977009999 -0.8594141111589999
1495719478.07 6.31371925454 -0.929270633343
1495719478.6 6.5985996376100005 -1.0228097597299999
1495719479.1 6.8345033162 -1.0761272695200002
1495719479.63 7.007133441410001 -1.14518820488
1495719480.16 7.46764366954 -1.16918867047
1495719480.69 7.6471702300499995 -1.30987476775
1495719481.19 7.736169554939999 -1.38594027475
1495719481.73 7.7514759894 -1.5301129968
1495719482.24 7.8341162538699995 -1.63987343002
1495719482.76 7.922274777949999 -1.7569630576599997
1495719483.27 8.00491496361 -1.8667233862000001
1495719483.77 8.087557198439999 -1.9764864363900003
1495719594.0 0.7824698946940001 -1.1139531873100001
1495719594.53 1.27162567123 -0.9076618427330001
1495719595.04 2.01760107621 -0.801667394787
1495719595.54 2.66458934464 -0.7323432472229999
1495719596.06 3.48751150206 -0.684195282542
1495719596.56 3.9139379958599996 -0.695601393973
1495719597.07 4.85587642281 -0.734778112487
1495719597.6 5.401210353960001 -0.787348922588
1495719598.13 6.209642003380001 -1.03590191293
1495719598.64 6.52961383809 -1.29867076722
1495719599.16 6.57783836095 -1.36232288496
1495719599.66 6.771004775040001 -1.46688438645
1495719600.16 6.96419099487 -1.57145660884
1495719600.7 7.93065319594 -1.83784327965
1495719601.24 8.40690039175 -2.0044055476900002
1495719601.77 8.88315035528 -2.1709687837200002
1495719602.27 9.32963726419 -2.32712271566
1495719692.7 -0.592470233833 -1.0540116826600001
1495719693.2 -0.183756888356 -1.02938909229
1495719693.73 0.291577683987 -0.950925444322
1495719694.23 0.9131587123620001 -0.833677046772
1495719694.77 1.2531804594299998 -0.736888234847
1495719695.33 1.3048960144 -0.711593269858
1495719695.83 1.2109902966600001 -0.731079145016
1495719696.4 1.16267875135 -0.7420307510799999
1495719696.96 1.17294236313 -0.742768609557
1495719697.5 1.1686693648200002 -0.740690715161
1495719698.03 1.1839505118200002 -0.744057507432
1495719698.56 1.17706275981 -0.74065746956
1495719699.07 1.16429459138 -0.739792241497
1495719699.57 1.17681616718 -0.73955980692
1495719700.07 1.16865969875 -0.735806063287
1495719700.59 1.1623551390200002 -0.7348966769159999
1495719701.09 1.1590869484100002 -0.7316152066789999
1495719701.63 1.23262262598 -0.720750699724
1495719702.17 1.5261566952 -0.692308214443
1495719702.7 2.12862880371 -0.725260780934
1495719703.23 2.82213856546 -0.693173186756
1495719703.74 3.5048222269 -0.718655425675
1495719704.26 4.136239507130001 -0.72439125508
1495719704.77 4.83011140432 -0.7857700000419999
1495719705.3 5.38066639386 -0.820450295396
1495719705.87 6.23366593194 -0.8498655826520001
1495719706.4 6.71663739849 -0.829946513459
1495719706.9 7.38335287883 -0.876328073955
1495719707.44 8.17262629525 -0.950844989256
1495719707.97 8.901326017899999 -0.9443666815549999
1495719708.47 9.56885577117 -0.902813338198
1495719709.0 10.2839091091 -0.8997619012190001
1495719816.67 -3.123956427 -0.9413804358560001
1495719817.19 -2.30876755866 -0.8799586472840001
1495719817.7 -1.79643680689 -0.9562775145450001
1495719818.2 -1.00042145318 -0.9994356278000001
1495719818.7 -0.281862947806 -1.02181512353
1495719819.2 0.31568705013 -1.0218679966700002
1495719819.73 0.9066190437880001 -0.977379809156
1495719820.26 1.67313090042 -0.9069717825220001
1495719820.76 2.2804791029700002 -0.8784203776270001
1495719821.27 3.0233468818 -0.785184370986
1495719821.77 3.7638674047300005 -0.7195012662960001
1495719821.77 1.89256969789 -0.7837302194939999
1495719822.27 4.44424566068 -0.709615030887
1495719822.27 2.28165438684 -0.807623421479
1495719822.8 5.06663388038 -0.671051473501
1495719822.8 2.9339973414 -0.783488198242
1495719823.3 5.74816743713 -0.682913053652
1495719823.3 3.7521014247199993 -1.04808422004
1495719823.83 6.617205859169999 -0.6827209417419999
1495719823.83 4.4525820095099995 -1.0163305924200001
1495719824.37 7.445693384389999 -0.657874647178
1495719824.37 5.133473024980001 -0.959629016483
1495719824.89 8.0496013652 -0.608383389355
1495719824.89 5.64127590018 -0.9236999293320001
1495719825.4 8.77631429857 -0.519939318343
1495719825.4 6.231000931540001 -0.875021863603
1495719825.96 9.578944359389999 -0.38385194443000004
1495719825.96 6.80239728872 -0.7138786980949999
1495719826.47 10.3094882191 -0.311098157725
1495719826.47 7.184053040369999 -0.49030081698600003
1495719827.0 7.39879489526 -0.19245131301600002
1495719827.53 7.52250651993 0.00633893321676
1495719828.07 7.450870002389999 0.09578984574470001
1495719828.6 7.394854674049999 0.14295296273299998
1495719829.1 7.35482649462 0.131931320841
1495719829.63 7.3186393351 0.155254824804
1495719830.13 7.2594761301399995 0.19749434310800001
1495719830.67 7.21243312222 0.23379391425
1495719831.2 7.165238425139999 0.27021053257100003
1495719831.74 7.11834536089 0.306394403394
1495719888.16 5.46164336457 -0.747938170303
1495719888.67 4.706367382 -0.850752865864
1495719889.17 4.17057840294 -0.9175905000319999
1495719889.7 3.4918324134699996 -0.964368144074
1495719890.2 2.85761161617 -1.0363766806899999
1495719890.73 2.1508619537900002 -1.06106672122
1495719891.25 1.45619580054 -1.1071172389
1495719891.77 0.804933394406 -1.15029045355
1495719892.29 0.110268172782 -1.1963409094600002
1495719892.8 -0.541035845899 -1.2395168826799998
1495719895.73 4.50774101648 -0.524713360247
1495719896.23 4.081831769730001 -0.595153409001
1495719896.73 3.42030940857 -0.673814957045
1495719897.27 2.6585937967900004 -0.775093009067
1495719897.8 1.65417678354 -0.813565281681
1495719897.8 3.5722959289499996 -0.504383740531
1495719898.34 1.0135554852700002 -0.8254658438470001
1495719898.34 3.6099004581 -0.7426850268009999
1495719898.84 0.578484050938 -0.8495783878829999
1495719898.84 3.1539144184900003 -0.908960054476
1495719899.37 0.13588499285800001 -1.1488406837799998
1495719899.37 2.75799961009 -1.17011170562
1495719899.87 -0.324941646684 -1.32791570622
1495719899.87 2.36703241072 -1.3861239839100001
1495719900.4 -0.816491380641 -1.51892957582
1495719900.4 1.94999961281 -1.61653769878
1495719900.9 -1.2806306164599999 -1.69929185729
1495719900.9 1.5562219932499999 -1.83410275507
1495719901.44 -1.76887302792 -1.8890205172299999
1495719901.44 1.14199514123 -2.06296616402
1495719901.97 2.95941049566 -2.70357479575
1495719902.47 -4.64049258939 -1.11150722336
1495719903.03 -5.32721089108 -1.34846067318
1495719903.54 -5.2456633928 -1.59798178389
1495719904.06 -5.31562996791 -1.81582652742
1495719904.6 -5.48260061879 -2.0340830873
1495719905.1 -5.639141850770001 -2.2387067777
1495719905.64 -5.806119219609999 -2.45697211901
1495719917.41 0.519231307184 -0.0356021746874
1495719917.93 0.6376555555919999 0.110953126733
1495719918.47 0.766345103584 0.543121850487
1495719918.97 0.74066727852 1.19317420393
1495719919.49 0.6922447948299999 1.9343114795400003
1495719920.0 0.6433172117670001 2.80700680892
1495719920.0 0.923293927779 3.33121971945
1495719920.5 0.553782870639 3.63058731802
1495719920.5 0.857269819858 3.6217700824800003
1495719921.0 0.5113703051590001 4.5049629619
1495719921.0 0.80611133405 3.9758603535400003
1495719921.53 0.500440795222 5.39923330773
1495719921.53 0.75153473877 4.35360885627
1495719922.07 0.5446314554330001 6.29713499333
1495719922.07 0.696957265175 4.7313634382
1495719922.6 0.540506305946 7.25916931656
1495719922.6 0.642381548211 5.10910586172
1495719923.14 0.521686636379 8.02265797007
1495719923.67 0.475661429442 8.885716000419999
1495719924.2 0.48473065975 9.87977550047
1495719924.7 0.47547255516000003 10.635910387200001
1495719925.2 0.47920653506000005 11.285873110499999
1495719925.7 0.450770863564 12.033410118599999
1495719926.21 0.44694262336400004 12.871311703699998
1495719926.74 0.43589587526100004 13.6987415806
1495719927.27 0.42484970985799997 14.5261278119
1495719927.8 0.413803455569 15.353520700899999
1495719969.97 0.7724070814499999 2.11981180264
1495719970.47 0.770629708572 1.77727458552
1495719971.0 1.05237757624 1.33866691079
1495719971.0 0.784121918866 0.7460673568709999
1495719971.54 1.25157495605 0.990632017588
1495719971.54 0.861536314982 0.361464677524
1495719972.07 1.5116384720500002 0.668007083567
1495719972.07 1.04418500303 -0.204170475432
1495719972.6 1.7279355347799998 0.320443517907
1495719972.6 1.67853665671 -0.845882188899
1495719973.17 1.95783998521 -0.0489854957923
1495719973.17 2.41358451816 -1.3179467111799998
1495719973.7 1.60858874259 0.6152151178490001
1495719973.7 2.60018934542 -1.50474635236
1495719974.2 1.54803624743 0.735028056652
1495719974.2 2.5777092975 -1.6181022410400001
1495719974.73 1.5445498316600001 0.766069115107
1495719974.73 3.0937308878099996 -1.62968214451
1495719975.24 1.54128134473 0.79516985937
1495719975.24 3.29610624024 -1.67233682907
1495719975.77 1.53779500533 0.8262102378839999
1495719975.77 3.56434797748 -1.73888112648
1495719976.27 1.53452647943 0.855311329055
1495719976.27 3.52595218366 -2.6363497971400003
1495719976.8 1.50901457282 0.7248586537299999
1495719977.35 1.5537791207799998 0.7317701529739999
1495719977.87 1.58397278649 0.731901115437
1495719978.44 1.61626240914 0.7322415133210001
1495719978.97 1.64665287718 0.732561890277
1495719979.47 1.5854744388 0.7278228825220001
1495719979.99 1.50147837592 0.729558432754
1495719980.5 1.46194446563 0.7242739630439999
1495719981.03 1.56576906176 0.7277598328489999
1495719981.56 1.59136365538 0.72803995964
1495719982.1 1.6169885349700002 0.728320417904
1495719982.63 1.64261333437 0.72860087529
1495719986.56 2.70912306894 -0.9178529391320001
1495719987.1 2.94800821352 -1.09326003635
1495719987.64 3.82802110674 -0.730179112002
1495719988.14 4.33001381443 -0.78524014655
1495719988.66 4.882143987069999 -0.659313227453
1495719989.17 5.30934699193 -0.562033234226
1495719989.71 5.90936761847 -0.44704470786600004
1495719990.24 6.18274356814 -0.410010370899
1495719990.77 6.796915178169999 -0.13887126726
1495719991.29 7.060497349069999 -0.025907749627299997
1495719991.8 7.299335538869999 -0.021950305694300003
1495719992.33 7.3450944724800005 -0.06930138262560001
1495719992.86 7.2152593534000005 -0.0679326852816
1495719993.4 7.193153733310001 -0.032970039545999995
1495719993.93 7.2214668135 -0.03762308688280001
1495719994.43 7.269273806699999 -0.0274391935645
1495719994.97 7.3810066188 0.0511241033765
1495719995.49 7.428717160980001 0.142455203215
1495719996.0 7.48480069533 0.205992132841
1495719996.5 7.54088554009 0.269530547032
1495719997.04 7.6007089929600005 0.337304423262
1495720100.76 -3.4680417953199996 -0.955075828008
1495720101.27 -2.80704528913 -0.820278543027
1495720101.77 -2.18107571789 -0.823992873565
1495720102.31 -1.4699717946700002 -0.890706861227
1495720102.83 -0.893805634526 -0.965705886865
1495720103.37 -0.394048685823 -1.22366983621
1495720103.87 0.126146646127 -1.38014376437
1495720104.4 -0.206888247669 -1.8499506610699998
1495720104.97 -0.010154058016700001 -2.17315572692
1495720105.49 0.175056187 -2.47742866262
1495720106.0 0.34869827438199996 -2.76269683277
1495720125.93 10.712107084 -0.549615108167
1495720126.43 10.0966649837 -0.481526197181
1495720126.94 9.60731199272 -0.394349419428
1495720127.46 9.00563013157 -0.37360513264399997
1495720127.97 8.508994117050001 -0.338711582359
1495720128.49 8.064928915060001 -0.315514073737
1495720128.99 7.569783630669999 -0.161116357937
1495720129.5 7.1946323110899995 -0.08981155218180001
1495720130.04 7.18155623742 0.0335464972042
1495720130.57 7.185944978089999 0.154041753605
1495720131.1 7.196883929169999 0.20071248129299998
1495720131.61 7.15521679775 0.270677730785
1495720132.16 7.11359538834 0.340566206308
1495720132.67 7.07446739163 0.406267874704
1495720133.2 7.0329092967600015 0.47605003578599997
1495720150.2 1.4008344800299999 -0.649252282767
1495720150.2 1.4136955641600002 -0.664534740114
1495720150.77 0.757146120159 0.07733634814889999
1495720150.77 1.13222356574 -0.40349151947800005
1495720151.27 0.6227860531589999 0.35341091709600003
1495720151.27 0.929452446173 -0.263697979403
1495720151.8 0.40059426048 0.9535003230600001
1495720152.33 0.256697577243 1.69892004482
1495720152.84 0.33902018473300005 2.7777044922900003
1495720152.84 0.8767575959389999 3.10254598817
1495720153.37 0.430243368757 3.70816173101
1495720153.37 0.893450812242 3.41145054417
1495720153.89 0.48180890230800005 4.448231156259999
1495720153.89 0.906510306015 3.7113670257599995
1495720154.4 0.49578769306299997 5.279981405909999
1495720154.4 0.918753475247 3.99253628879
1495720154.9 0.454272559141 6.20205794006
1495720154.9 0.9309968371359999 4.27370997625
1495720155.43 0.471582415945 7.18867195702
1495720155.94 0.482706911154 8.10977483645
1495720156.47 0.539842538449 8.88327400873
1495720156.97 0.5588376760320001 9.628744949289999
1495720157.5 0.618986337868 10.5884884501
1495720158.03 0.613922334778 11.4256863841
1495720158.53 0.632979662795 12.232989256500002
1495720159.03 0.652045869192 13.0406682331
1495720159.53 0.671095100344 13.8476281077
1495720166.03 -1.56705876224 -0.936473225855
1495720166.53 -0.92108780532 -0.958606387438
1495720167.03 -0.270938368845 -0.965474132635
1495720167.53 0.7217428329279999 -0.962714065563
1495720168.09 1.18723092555 -0.9900210223710001
1495720168.6 1.46557157619 -1.27237124468
1495720169.1 1.57718729306 -1.55890648331
1495720169.63 1.6464411017899998 -1.71626886112
1495720170.14 1.7735617246400002 -1.90815998905
1495720170.67 1.9084670539200002 -2.11180228737
1495720171.2 2.04369853442 -2.31593691747
1495720188.16 0.570971703175 2.7409602561699997
1495720188.67 0.583186545148 2.6503974408099995
1495720189.17 0.634750854854 2.22596611313
1495720189.17 0.8100718117419999 1.0661776301600001
1495720189.67 0.665763544055 1.86975207009
1495720189.67 0.773326485433 0.768580113942
1495720189.67 0.44323286145 1.94519519967
1495720189.67 0.443282668378 1.98553511134
1495720190.27 0.702594166513 1.44671281516
1495720190.27 0.932767916373 0.1646103329
1495720190.79 0.735489454775 1.06887510001
1495720190.79 1.26441419655 -0.332839517012
1495720191.3 2.00151176487 -0.865497675474
1495720191.3 1.6465741742 -0.736398835087
1495720191.87 2.4747772562 -1.25677873346
1495720191.87 2.16291827114 -1.15098165166
1495720192.4 3.5677861265599997 -1.05762170645
1495720192.4 2.58431187818 -1.57951981429
1495720192.93 4.5211544219699995 -1.0043033574
1495720192.93 3.00571452747 -2.00806717247
1495720193.47 5.3794497881300005 -1.03212920487
1495720193.47 3.4271166116100003 -2.43661395593
1495720194.0 6.105787191719999 -0.9170865194700001
1495720194.5 6.93782477224 -0.859122393556
1495720195.03 7.7580589920000005 -0.846937617876
1495720195.57 8.598019693200001 -0.818156626435
1495720196.1 9.684464360580002 -0.782411019972
1495720196.63 10.555409263 -0.746945341612
1495720233.56 0.513264522392 -1.04586987562
1495720234.07 0.60309576907 -1.10409869783
1495720234.6 0.9028577634720001 -0.944929617075
1495720235.14 1.8039191427 -0.7240973460629999
1495720235.67 2.5143822419 -0.576750550417
1495720236.17 3.0810051671599994 -0.521127644812
1495720236.7 3.6147010557300003 -0.446363685189
1495720237.2 4.25859788399 -0.427883734204
1495720237.74 4.72895790752 -0.401551992515
1495720238.26 5.513059600319999 -0.35689896335500004
1495720238.77 6.0246148043900005 -0.27356078980799997
1495720239.3 6.73149359021 -0.157047301371
1495720239.83 7.19557982207 -0.1443784869
1495720240.4 8.06288364388 -0.19350678749400002
1495720240.9 8.65758216196 -0.19169710952799998
1495720240.9 3.21695343015 -0.299626595133
1495720241.4 9.38511578263 -0.24092352962900002
1495720241.4 4.80420243877 -0.0453305800641
1495720241.4 2.21241420024 -1.4400663486
1495720241.94 9.99340962251 -0.204775843674
1495720241.94 5.14521484994 -0.065165125902
1495720241.94 2.6028280041900005 -0.7716469743629999
1495720242.47 10.6594160824 -0.192056017418
1495720242.47 5.17819277427 -0.24107295248000005
1495720242.47 3.07194437065 -0.41223598428
1495720243.0 5.939436418200001 -0.18733568695
1495720243.0 3.5765020469300004 -0.176609475968
1495720243.5 6.63793876851 -0.14510804937799998
1495720243.5 4.15773147338 -0.128988212146
1495720244.04 7.36625278654 -0.10107816117799999
1495720244.04 4.720399862280001 -0.100809641562
1495720244.6 8.14868520161 -0.0537765702333
1495720244.6 5.31649463531 -0.275706340444
1495720245.1 8.7219846501 -0.0446203944066
1495720245.1 5.85162084498 -0.365723310756
1495720245.63 9.42604766911 -0.00908985381004
1495720245.63 6.5063509411 -0.39095896523199997
1495720246.17 10.1301720667 0.0264437842554
1495720246.17 6.93908171913 -0.16493577056
1495720246.7 7.24438468339 0.0182274494623
1495720247.23 7.4393027838 0.147176604069
1495720247.77 7.34497665793 0.173893513177
1495720248.27 7.317476277410001 0.186639530424
1495720248.79 7.3479517127100005 0.23142061780900003
1495720249.3 7.376522286860001 0.273402672034
1495720249.83 7.406998607689999 0.318185060624
1495720250.4 7.43937840009 0.365764440485
1495720270.53 0.66712744708 -1.04225000791
1495720271.07 0.976873144691 -1.07342042995
1495720271.59 1.24468833286 -1.23078622099
1495720272.1 1.5558423967 -1.33090423518
1495720272.6 2.87759450685 -0.9382942535259999
1495720273.13 4.11434170042 -1.07914474923
1495720273.64 4.98425515264 -1.01209138317
1495720274.16 5.973250237999999 -0.9915106572319999
1495720274.67 6.06380379326 -0.8473397111290001
1495720275.2 6.774770800750001 -0.778736554369
1495720275.7 7.490313887489999 -0.7242959580570001
1495720276.23 8.30056534992 -0.7125306786069999
1495720276.73 9.086793289660001 -0.7084545779629999
1495720277.26 9.82195208277 -0.6973640709540001
1495720277.77 10.4503583486 -0.7030807740839999
1495720372.83 -2.8430178447000003 -0.8716627820139999
1495720373.33 -2.2164472050299997 -0.934682002897
1495720373.83 -1.7578588816999998 -0.8586995658050001
1495720374.34 -1.15824665303 -0.852879757305
1495720374.84 -0.5708797729280001 -0.8202382664899999
1495720375.37 0.45802693546400003 -0.538222028806
1495720375.9 0.843909777982 -0.496218629811
1495720376.43 0.977211916937 -0.441333516517
1495720376.96 1.4918745029700002 -0.373012911669
1495720377.56 2.29265885863 -0.0795031060873
1495720378.06 2.6003220582099997 0.0504156593157
1495720378.56 3.21616741151 0.0338541951684
1495720379.07 4.07316854846 -0.322741354353
1495720379.6 4.6862778791199995 -0.469936485291
1495720380.17 5.37479578331 -0.569979759532
1495720380.7 6.0406594947 -0.672520408251
1495720381.2 6.58701690352 -0.7745090368619999
1495720381.74 7.16440335505 -0.908341023428
1495720382.24 7.64404484364 -0.9920627747319999
1495720382.77 7.908445114510001 -1.3244169142
1495720383.27 8.28944608145 -1.53324721205
1495720383.8 7.70001195349 -1.76449819181
1495720384.3 7.69989152459 -1.97658070005
1495720384.83 7.699763064830001 -2.20280602662
1495720385.33 7.69964263472 -2.41489065855
1495720385.33 2.48990883268 -0.436561747717
1495720385.83 2.9231814487 -0.9893487921080001
1495720386.36 3.37632835478 -0.820072402912
1495720386.86 3.84028832366 -0.781928575089
1495720387.36 4.35438934567 -0.675048746905
1495720387.87 4.782640655340001 -0.662890558906
1495720388.39 5.38109815127 -0.6516205637870001
1495720388.9 5.88026949519 -0.549208336484
1495720389.4 6.385866963790001 -0.503665147608
1495720389.93 6.83744124167 -0.424433195529
1495720390.43 7.0705013141999995 -0.317036692638
1495720390.94 7.361009167080001 -0.258763335851
1495720391.47 7.32258513743 -0.15058736555500002
1495720391.99 7.219901799860001 0.028998635075500004
1495720392.56 7.19325187079 0.0565582543877
1495720393.07 7.2120332864 0.0668999122586
1495720393.59 7.327373043189999 0.0867814436682
1495720394.1 7.34060718533 0.136702895825
1495720394.6 7.323737146880001 0.24462942583099997
1495720395.13 7.335959160189999 0.31994601583500004
1495720395.63 7.34743178773 0.390644612148
1495720396.17 7.3596320537999995 0.465827187646
1495720420.5 0.5718049148040001 0.235325381369
1495720421.04 0.600206979676 0.358985847443
1495720421.04 0.793009187255 0.9733803201819999
1495720421.54 0.6290346206490001 0.48311928429799994
1495720421.54 0.803902576611 1.4482155085799997
1495720422.04 0.657862509053 0.607253786603
1495720422.04 0.874414171722 1.87296102282
1495720422.57 0.949636126698 2.3260806537
1495720423.07 1.0201362565799998 2.7507571040599994
1495720423.6 0.851917991689 4.42356518334
1495720424.14 0.925301605614 4.41133447508
1495720424.7 0.9763211717839999 4.6668088413
1495720425.23 1.02434115154 4.90726313785
1495720425.76 1.07236126009 5.147718079330001
1495720426.26 1.1173794853 5.37314144958
1495720462.06 0.548140489533 6.63082761706
1495720462.56 0.6349165716699999 6.11471536836
1495720463.07 0.7248319029479999 6.1297771696000005
1495720463.6 0.8133277878849999 6.25371588511
1495720464.1 0.8980889696259999 6.219263410290001
1495720464.63 0.9884945704539999 6.1825166752600005
1495720465.17 0.231111262278 7.201041452210001
1495720465.7 0.0753334882987 7.47072951145
1495720466.26 -0.0901791648359 7.757270941989999
1495720466.77 -0.23622052762899998 8.01010297761
1495720468.71 0.789979880204 1.34984160303
1495720469.27 0.7564317866240001 0.8967703966580001
1495720469.8 0.852895628345 0.120149142478
1495720470.33 1.2282915680700002 -0.415123947615
1495720470.9 2.04352071444 -0.7822050275519999
1495720471.43 2.79665896832 -0.8989448629160001
1495720471.93 3.50233728959 -0.931258789809
1495720472.47 4.2482126320899996 -0.966064284475
1495720473.0 4.989878518209999 -1.02585052828
1495720473.53 5.650480829839999 -1.01487223856
1495720474.1 6.60791218825 -0.992646082027
1495720474.64 7.06322335651 -0.9828662607690001
1495720475.17 7.67433211465 -1.29878338823
1495720475.7 8.104080075810002 -1.60737081804
1495720476.23 8.145101148530001 -1.74205714246
1495720476.77 8.42441404226 -1.9401448085099997
1495720477.29 8.7037279349 -2.1382331829799996
1495720477.8 8.96558429563 -2.32394074071
1495720550.03 0.585810456834 -0.7829199943039999
1495720550.57 1.08246511548 -0.7787450572560001
1495720551.07 1.6190052826199999 -0.709415806118
1495720551.6 2.5597875076700003 -0.63126575961
1495720552.13 3.1930385022400003 -0.542410178612
1495720552.66 4.062274009559999 -0.474460826372
1495720553.17 4.75418738759 -0.45343053071999995
1495720553.73 5.63353889815 -0.3974749207
1495720554.26 6.3312135639400005 -0.347184747311
1495720554.77 7.04032662983 -0.241512083068
1495720555.3 7.815484062110001 -0.20327438098
1495720555.83 8.774527046000001 -0.18490217662500003
1495720556.37 9.47138504585 -0.214283134136
1495720556.89 10.417319609 -0.282984877131
1495720742.53 0.6598688720120001 3.6566074417500003
1495720743.06 0.692798351787 3.0417199861900004
1495720743.56 0.64982354713 2.2784727859
1495720744.07 0.638723071995 1.28446746885
1495720744.57 0.74983746674 0.59921586813
1495720745.1 0.8985647751360001 0.11797670670499999
1495720745.62 1.31924015567 -0.5079276799600001
1495720746.13 1.84257552418 -1.00703887231
1495720746.66 2.23806197983 -1.4392429934
1495720747.16 2.58775269983 -1.7696809737099999
1495720747.73 3.2726290785799996 -2.05291008866
1495720748.26 3.2616152619800003 -2.0558208003200003
1495720748.77 3.37522475306 -2.07361538292
1495720749.29 3.13457948071 -1.9145375101900002
1495720749.8 2.9101534162700005 -1.8244012388799997
1495720750.3 2.8358595670599995 -1.7898349361400003
1495720750.84 2.97677930666 -1.71354211476
1495720751.36 3.02304309707 -1.71202455996
1495720751.87 3.04465995125 -1.7165659354
1495720752.37 3.03465318179 -1.72145344573
1495720752.9 3.02689824574 -1.72551268374
1495720753.4 2.99003288366 -1.7296402299900002
1495720753.9 2.9948360213200003 -1.72763817752
1495720754.4 3.00070754931 -1.72623350145
1495720754.93 3.00678008476 -1.72670193067
1495720755.44 3.00466070604 -1.7243326486200001
1495720755.97 2.9740936706700003 -1.7258478992299997
1495720756.5 2.96680002193 -1.7268968845900001
1495720757.04 3.02800715523 -1.7242949260599998
1495720757.57 3.02832881751 -1.72141611104
1495720758.1 3.02429479254 -1.72421998795
1495720758.63 3.05846174295 -1.7221279011500001
1495720759.13 3.00935681625 -1.7268096280200003
1495720759.63 3.0098157762 -1.72714220217
1495720760.17 3.04731597232 -1.7239800481099998
1495720760.7 2.99691008158 -1.7241005620900003
1495720761.2 3.00933144657 -1.72279352193
1495720761.7 3.02624251973 -1.7223765043200001
1495720762.24 3.02450073482 -1.7227041812000001
1495720762.74 3.0152866620300003 -1.72423855749
1495720763.26 3.02783557838 -1.7241497263099999
1495720763.77 3.06984472037 -1.7229730862700001
1495720764.29 3.1122001813700004 -1.72007287885
1495720764.83 3.12376939963 -1.7187759635799997
1495720765.34 3.1144083077099998 -1.7204609388499998
1495720765.84 3.10114257698 -1.7246572967400002
1495720766.35 3.04735613864 -1.7261171548199998
1495720766.85 3.0387304673199997 -1.7257426518
1495720767.37 3.03176911451 -1.7249945987900002
1495720767.93 3.02367864841 -1.7266107657700003
1495720768.47 3.04147894089 -1.72400831238
1495720768.97 3.01377822902 -1.7265178162700001
1495720769.49 3.04776338667 -1.72168570828
1495720770.0 3.0832995026999996 -1.7180232281299999
1495720770.5 3.14193884708 -1.71457494848
1495720770.5 4.2325139705 -0.605607448906
1495720771.0 3.07069458861 -1.70849613609
1495720771.0 4.17446495259 -0.7575413885789999
1495720771.5 3.0167376292799997 -1.7094382132
1495720771.5 3.5073848115400006 -0.870528466531
1495720772.03 2.99507501677 -1.7234636107599997
1495720772.03 2.9875999236799995 -1.0861049960200002
1495720772.53 3.14257347038 -1.74968918107
1495720772.53 2.4288497093 -1.26223543265
1495720773.07 3.29079632023 -1.7323275913900003
1495720773.07 1.85107076539 -1.44594347004
1495720773.59 3.17181354647 -1.78410823678
1495720773.59 1.27445578749 -1.62928141795
1495720774.12 3.1440471707200004 -1.77150947882
1495720774.12 0.69727237307 -1.81280010342
1495720774.63 3.17153870295 -1.7375249011200002
1495720774.63 0.156145327744 -1.98485446526
1495720775.13 3.18086650338 -1.72300142972
1495720775.7 3.20495645109 -1.7154454510600001
1495720776.23 3.01891541605 -1.8060325166799998
1495720776.74 2.9897781918199997 -1.8786351622400002
1495720777.27 2.9865859283300003 -1.8450590200099999
1495720777.77 2.9443978447 -1.76136295586
1495720778.33 3.0098847491400003 -1.7021659059099998
1495720778.83 2.99923046828 -1.71001262325
1495720779.34 2.99057846939 -1.72154529026
1495720779.87 2.9775745872099995 -1.72752330245
1495720780.4 2.97772873253 -1.72768567928
1495720780.9 2.9856253899799996 -1.72592435935
1495720781.43 3.00363049032 -1.7267775426499998
